y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6985,0,0.3015
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.662,0,0.338
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.906,0,0.094
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.229,0,0.771
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5125,0,0.4875
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.5375,0.1815,0.281
7,1,0,0.1405,0.8595
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6425,0.3575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2405,0.7595
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3045,0.6955
10,3,0,0.966,0.034
10,4,0,0.998,0.002
