y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.928,0.0045,0.0675
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.002,0.7075,0.2905
7,2,0.0075,0.966,0.0265
7,3,0.029,0.968,0.003
7,4,0.029,0.971,0
8,1,0,0.5975,0.4025
8,2,0,0.9685,0.0315
8,3,0,0.9705,0.0295
8,4,0,0.9745,0.0255
9,1,0,0.922,0.078
9,2,0,0.97,0.03
9,3,0,0.9735,0.0265
9,4,0,0.975,0.025
10,1,0,0.329,0.671
10,2,0,0.9085,0.0915
10,3,0,0.9705,0.0295
10,4,0,0.9735,0.0265
