y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.098,0,0.902
1,4,0.6165,0,0.3835
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3095,0,0.6905
2,4,0.95,0,0.05
3,1,0,0,1
3,2,0,0,1
3,3,0.177,0,0.823
3,4,0.9505,0,0.0495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2085,0,0.7915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0035,0.9965
6,2,0,0.008,0.992
6,3,0,0.031,0.969
6,4,0,0.0935,0.9065
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.106,0.894
7,4,0,0.5055,0.4945
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.063,0.937
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0815,0.9185
9,4,0,0.4925,0.5075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0945,0.9055
