y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0245,0,0.9755
1,4,0.556,0,0.444
2,1,0,0,1
2,2,0,0,1
2,3,0.0305,0,0.9695
2,4,0.7795,0,0.2205
3,1,0,0,1
3,2,0,0,1
3,3,0.0415,0,0.9585
3,4,0.8715,0,0.1285
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4765,0,0.5235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.001,0.222,0.777
7,1,0,0.0055,0.9945
7,2,0,0.5485,0.4515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8505,0.1495
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.437,0.563
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.514,0.486
10,4,0,0.927,0.073
