y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9665,0,0.0335
5,2,0.9965,0,0.0035
5,3,0.9985,0,0.0015
5,4,0.9995,0,0.0005
6,1,0.96,0.0005,0.0395
6,2,0.9955,0.0005,0.004
6,3,0.9965,0.0005,0.003
6,4,0.9965,0.0005,0.003
7,1,0.047,0,0.953
7,2,0.4985,0.0005,0.501
7,3,0.934,0.0165,0.0495
7,4,0.9625,0.0345,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.014,0.986
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0105,0.9895
9,4,0,0.107,0.893
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.009,0.991
10,4,0,0.039,0.961
