y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.4385,0,0.5615
1,4,0.9575,0,0.0425
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.819,0,0.181
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8215,0,0.1785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.7285,0,0.2715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.089,0,0.911
6,1,0,0.019,0.981
6,2,0,0.0455,0.9545
6,3,0,0.122,0.878
6,4,0,0.285,0.715
7,1,0,0.015,0.985
7,2,0,0.537,0.463
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.36,0.64
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.8085,0.1915
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.11,0.89
10,4,0,0.6705,0.3295
