y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.501,0,0.499
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.7965,0,0.2035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.451,0,0.549
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0525,0,0.9475
6,2,0.9525,0.0005,0.047
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0035,0,0.9965
7,3,0.8815,0,0.1185
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0105,0.9895
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
