y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.071,0,0.929
1,3,0.7855,0,0.2145
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.1625,0,0.8375
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.9115,0,0.0885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1325,0,0.8675
6,1,0,0.0315,0.9685
6,2,0,0.0705,0.9295
6,3,0,0.1915,0.8085
6,4,0,0.371,0.629
7,1,0,0.4895,0.5105
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.426,0.574
9,3,0,0.984,0.016
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3695,0.6305
10,4,0,0.8975,0.1025
