y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.975,0.0005,0.0245
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8405,0,0.1595
3,2,0.9715,0,0.0285
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.182,0.0005,0.8175
4,2,0.4465,0.0005,0.553
4,3,0.7375,0.0005,0.262
4,4,0.902,0.0005,0.0975
5,1,0.092,0,0.908
5,2,0.22,0,0.78
5,3,0.47,0,0.53
5,4,0.6775,0,0.3225
6,1,0.358,0.0045,0.6375
6,2,0.6235,0.005,0.3715
6,3,0.82,0.009,0.171
6,4,0.9145,0.016,0.0695
7,1,0.048,0.018,0.934
7,2,0.1945,0.152,0.6535
7,3,0.366,0.545,0.089
7,4,0.379,0.6155,0.0055
8,1,0,0.013,0.987
8,2,0,0.021,0.979
8,3,0,0.2305,0.7695
8,4,0,0.6805,0.3195
9,1,0,0.046,0.954
9,2,0,0.235,0.765
9,3,0,0.581,0.419
9,4,0,0.764,0.236
10,1,0,0.124,0.876
10,2,0,0.3265,0.6735
10,3,0,0.558,0.442
10,4,0,0.6825,0.3175
