y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.92,0,0.08
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1135,0,0.8865
4,2,0.349,0,0.651
4,3,0.6665,0,0.3335
4,4,0.862,0,0.138
5,1,0.066,0,0.934
5,2,0.1715,0,0.8285
5,3,0.4075,0,0.5925
5,4,0.6235,0,0.3765
6,1,0.268,0.003,0.729
6,2,0.5205,0.004,0.4755
6,3,0.766,0.008,0.226
6,4,0.8885,0.0185,0.093
7,1,0.0255,0.008,0.9665
7,2,0.1345,0.182,0.6835
7,3,0.228,0.722,0.05
7,4,0.2335,0.764,0.0025
8,1,0,0.0095,0.9905
8,2,0,0.014,0.986
8,3,0,0.2915,0.7085
8,4,0,0.817,0.183
9,1,0,0.052,0.948
9,2,0,0.323,0.677
9,3,0,0.697,0.303
9,4,0,0.8455,0.1545
10,1,0,0.2215,0.7785
10,2,0,0.4905,0.5095
10,3,0,0.685,0.315
10,4,0,0.7815,0.2185
