y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.062,0,0.938
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.04,0,0.96
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1405,0.8595
6,2,0,0.223,0.777
6,3,0,0.3565,0.6435
6,4,0,0.516,0.484
7,1,0,0.699,0.301
7,2,0,0.8675,0.1325
7,3,0,0.9695,0.0305
7,4,0,0.9965,0.0035
8,1,0,0.143,0.857
8,2,0,0.3505,0.6495
8,3,0,0.6975,0.3025
8,4,0,0.9185,0.0815
9,1,0,0.029,0.971
9,2,0,0.2495,0.7505
9,3,0,0.7705,0.2295
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0755,0.9245
10,4,0,0.502,0.498
