y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.041,0,0.959
1,3,0.579,0,0.421
1,4,0.981,0,0.019
2,1,0.0005,0,0.9995
2,2,0.0955,0,0.9045
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.884,0,0.116
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.7505,0,0.2495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0415,0,0.9585
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.0805,0.9195
6,4,0,0.2095,0.7905
7,1,0,0.009,0.991
7,2,0,0.1455,0.8545
7,3,0,0.6565,0.3435
7,4,0,0.9615,0.0385
8,1,0,0,1
8,2,0,0,1
8,3,0,0.065,0.935
8,4,0,0.581,0.419
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.429,0.571
9,4,0,0.8615,0.1385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.382,0.618
