y,fzone,punt,kick,gofor
1,1,0.228,0,0.772
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.11,0,0.89
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.286,0,0.714
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.93,0,0.07
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.069,0,0.931
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.35,0.086,0.564
6,4,0.8955,0.101,0.0035
7,1,0,0.554,0.446
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.356,0.644
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.107,0.893
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
