y,fzone,punt,kick,gofor
1,1,0.494,0,0.506
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3255,0,0.6745
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.62,0,0.38
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.156,0,0.844
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.296,0,0.704
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.61,0.0835,0.3065
6,4,0.909,0.0895,0.0015
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4835,0.5165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1875,0.8125
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
