y,fzone,punt,kick,gofor
1,1,0.511,0,0.489
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3895,0,0.6105
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.721,0,0.279
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.257,0,0.743
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4205,0,0.5795
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6875,0.0825,0.23
6,4,0.914,0.0855,0.0005
7,1,0,0.6695,0.3305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5045,0.4955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.212,0.788
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
