y,fzone,punt,kick,gofor
1,1,0.959,0.0025,0.0385
1,2,0.976,0.0025,0.0215
1,3,0.976,0.0025,0.0215
1,4,0.976,0.0025,0.0215
2,1,0.535,0,0.465
2,2,0.8985,0,0.1015
2,3,0.977,0,0.023
2,4,0.9825,0,0.0175
3,1,0.519,0,0.481
3,2,0.84,0,0.16
3,3,0.9665,0,0.0335
3,4,0.9835,0,0.0165
4,1,0.09,0,0.91
4,2,0.2765,0,0.7235
4,3,0.582,0,0.418
4,4,0.81,0,0.19
5,1,0.1275,0,0.8725
5,2,0.3135,0,0.6865
5,3,0.5975,0,0.4025
5,4,0.791,0,0.209
6,1,0.495,0.005,0.5
6,2,0.7775,0.007,0.2155
6,3,0.9125,0.0125,0.075
6,4,0.9575,0.0165,0.026
7,1,0.0165,0.35,0.6335
7,2,0.056,0.896,0.048
7,3,0.081,0.9185,0.0005
7,4,0.0815,0.9185,0
8,1,0,0.3265,0.6735
8,2,0,0.8885,0.1115
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.765,0.235
9,2,0,0.9605,0.0395
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.558,0.442
10,2,0,0.8585,0.1415
10,3,0,0.942,0.058
10,4,0,0.9625,0.0375
