y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.8345,0.0045,0.161
2,2,0.9605,0.0045,0.035
2,3,0.982,0.0045,0.0135
2,4,0.9825,0.0045,0.013
3,1,0.1555,0,0.8445
3,2,0.4035,0,0.5965
3,3,0.8495,0,0.1505
3,4,0.976,0,0.024
4,1,0.0245,0,0.9755
4,2,0.039,0,0.961
4,3,0.0805,0,0.9195
4,4,0.1505,0,0.8495
5,1,0.0215,0,0.9785
5,2,0.0355,0,0.9645
5,3,0.0575,0,0.9425
5,4,0.11,0,0.89
6,1,0.139,0.001,0.86
6,2,0.2965,0.001,0.7025
6,3,0.4305,0.002,0.5675
6,4,0.5695,0.004,0.4265
7,1,0.0305,0.008,0.9615
7,2,0.1215,0.009,0.8695
7,3,0.39,0.0095,0.6005
7,4,0.633,0.0115,0.3555
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0145,0.9855
10,1,0,0.0095,0.9905
10,2,0,0.0155,0.9845
10,3,0,0.0425,0.9575
10,4,0,0.0785,0.9215
