y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.166,0,0.834
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2565,0,0.7435
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.694,0,0.306
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.736,0,0.264
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.039,0.218,0.743
7,1,0,0.0075,0.9925
7,2,0,0.647,0.353
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.561,0.439
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5945,0.4055
10,4,0,0.9525,0.0475
