y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.902,0.0525,0.0455
6,2,0.9425,0.054,0.0035
6,3,0.9425,0.055,0.0025
6,4,0.9425,0.0555,0.002
7,1,0.012,0.987,0.001
7,2,0.013,0.987,0
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,0.9995,0.0005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.986,0.014
10,2,0,0.9885,0.0115
10,3,0,0.993,0.007
10,4,0,0.998,0.002
