y,fzone,punt,kick,gofor
1,1,0.8645,0,0.1355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.748,0,0.252
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9175,0,0.0825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0635,0.034,0.9025
6,3,0.941,0.0525,0.0065
6,4,0.9475,0.0525,0
7,1,0,0.8025,0.1975
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.665,0.335
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
