y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3015,0,0.6985
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.231,0,0.769
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4915,0,0.5085
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.184,0,0.816
5,4,0.982,0,0.018
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0925,0.9075
6,4,0.307,0.2105,0.4825
7,1,0,0.2105,0.7895
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.901,0.099
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4605,0.5395
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.606,0.394
10,3,0,0.9935,0.0065
10,4,0,1,0
