y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.8725,0,0.1275
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.187,0,0.813
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2235,0,0.7765
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.333,0,0.667
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.04,0.96
6,4,0.0035,0.1305,0.866
7,1,0,0,1
7,2,0,0.014,0.986
7,3,0,0.5005,0.4995
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.526,0.474
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.503,0.497
9,4,0,0.8995,0.1005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0765,0.9235
10,4,0,0.5185,0.4815
