y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.385,0,0.615
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.323,0,0.677
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6205,0,0.3795
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.035,0,0.965
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.218,0,0.782
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.347,0.1855,0.4675
7,1,0,0.0405,0.9595
7,2,0,0.866,0.134
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3495,0.6505
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1855,0.8145
10,3,0,0.939,0.061
10,4,0,0.995,0.005
