y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9785,0,0.0215
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7695,0,0.2305
4,2,0.9695,0,0.0305
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4785,0,0.5215
5,2,0.849,0,0.151
5,3,0.9795,0,0.0205
5,4,0.99,0,0.01
6,1,0.6145,0,0.3855
6,2,0.9285,0,0.0715
6,3,0.9905,0.0005,0.009
6,4,0.995,0.0005,0.0045
7,1,0.027,0.008,0.965
7,2,0.258,0.0085,0.7335
7,3,0.7925,0.009,0.1985
7,4,0.9625,0.009,0.0285
8,1,0,0.009,0.991
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0105,0.9895
