y,fzone,punt,kick,gofor
1,1,0.976,0.002,0.022
1,2,0.976,0.002,0.022
1,3,0.976,0.002,0.022
1,4,0.976,0.002,0.022
2,1,0.9715,0.004,0.0245
2,2,0.983,0.004,0.013
2,3,0.983,0.004,0.013
2,4,0.983,0.004,0.013
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7755,0,0.2245
4,2,0.9525,0,0.0475
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.136,0,0.864
5,2,0.3955,0,0.6045
5,3,0.7265,0,0.2735
5,4,0.901,0,0.099
6,1,0.254,0.001,0.745
6,2,0.5785,0.001,0.4205
6,3,0.8345,0.0015,0.164
6,4,0.9435,0.0015,0.055
7,1,0.028,0.008,0.964
7,2,0.1275,0.009,0.8635
7,3,0.4145,0.0095,0.576
7,4,0.665,0.01,0.325
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0165,0.9835
10,1,0,0.01,0.99
10,2,0,0.0155,0.9845
10,3,0,0.0505,0.9495
10,4,0,0.103,0.897
