y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2135,0,0.7865
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1455,0,0.8545
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.329,0,0.671
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.942,0,0.058
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1035,0,0.8965
5,4,0.9615,0,0.0385
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.095,0.905
6,4,0.228,0.222,0.55
7,1,0,0.2365,0.7635
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4935,0.5065
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6375,0.3625
10,3,0,0.995,0.005
10,4,0,1,0
