y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.033,0,0.967
1,3,0.5675,0,0.4325
1,4,0.9795,0,0.0205
2,1,0.0005,0,0.9995
2,2,0.0815,0,0.9185
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.885,0,0.115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.7415,0,0.2585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0405,0,0.9595
6,1,0,0.048,0.952
6,2,0,0.0915,0.9085
6,3,0,0.196,0.804
6,4,0,0.3605,0.6395
7,1,0,0.4415,0.5585
7,2,0,0.707,0.293
7,3,0,0.928,0.072
7,4,0,0.9905,0.0095
8,1,0,0.0495,0.9505
8,2,0,0.2355,0.7645
8,3,0,0.6415,0.3585
8,4,0,0.915,0.085
9,1,0,0.019,0.981
9,2,0,0.324,0.676
9,3,0,0.816,0.184
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2745,0.7255
10,4,0,0.7205,0.2795
