y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1475,0,0.8525
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2395,0,0.7605
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7055,0,0.2945
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7445,0,0.2555
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.107,0.893
6,4,0.0315,0.262,0.7065
7,1,0,0.053,0.947
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5645,0.4355
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.574,0.426
10,4,0,0.949,0.051
