y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.496,0,0.504
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3445,0,0.6555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7445,0,0.2555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.207,0,0.793
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.678,0,0.322
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0165,0.07,0.9135
6,4,0.753,0.1285,0.1185
7,1,0,0.0675,0.9325
7,2,0,0.9015,0.0985
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.662,0.338
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3495,0.6505
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.434,0.566
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
