y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.8495,0,0.1505
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.1745,0.0145,0.811
6,2,0.9635,0.0195,0.017
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.9345,0.0655
7,2,0.0015,0.98,0.0185
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.958,0.042
8,2,0,0.976,0.024
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9865,0.0135
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.951,0.049
10,2,0,0.9725,0.0275
10,3,0,0.9795,0.0205
10,4,0,0.9865,0.0135
