y,fzone,punt,kick,gofor
1,1,0.2885,0,0.7115
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.212,0,0.788
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.497,0,0.503
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0815,0,0.9185
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.138,0,0.862
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.3945,0.0875,0.518
6,4,0.896,0.1015,0.0025
7,1,0,0.552,0.448
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.086,0.914
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
