y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9795,0,0.0205
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.52,0,0.48
5,2,0.858,0,0.142
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.726,0.0005,0.2735
6,2,0.9445,0.0005,0.055
6,3,0.991,0.0005,0.0085
6,4,0.9945,0.0005,0.005
7,1,0.0365,0.0055,0.958
7,2,0.304,0.0055,0.6905
7,3,0.7945,0.011,0.1945
7,4,0.929,0.0495,0.0215
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0125,0.9875
9,4,0,0.043,0.957
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0315,0.9685
10,4,0,0.066,0.934
