y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.8595,0,0.1405
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.864,0,0.136
2,3,1,0,0
2,4,1,0,0
3,1,0.101,0,0.899
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.603,0,0.397
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8285,0,0.1715
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.024,0.0915,0.8845
6,4,0.754,0.155,0.091
7,1,0,0.2695,0.7305
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.9105,0.0895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5235,0.4765
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.62,0.38
10,3,0,0.991,0.009
10,4,0,1,0
