y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.132,0,0.868
1,4,0.7015,0,0.2985
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.437,0,0.563
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0,0,1
3,3,0.3545,0,0.6455
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3675,0,0.6325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.008,0.992
6,2,0,0.0145,0.9855
6,3,0,0.0445,0.9555
6,4,0,0.136,0.864
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.253,0.747
7,4,0,0.821,0.179
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.1895,0.8105
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.189,0.811
9,4,0,0.721,0.279
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1965,0.8035
