y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.589,0,0.411
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5445,0,0.4555
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8235,0,0.1765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.124,0,0.876
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.368,0,0.632
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.418,0.1945,0.3875
7,1,0,0.102,0.898
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5135,0.4865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.176,0.824
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2315,0.7685
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
