y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.867,0,0.133
4,2,0.9805,0,0.0195
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.356,0,0.644
5,2,0.731,0,0.269
5,3,0.942,0,0.058
5,4,0.986,0,0.014
6,1,0.5865,0.001,0.4125
6,2,0.8845,0.003,0.1125
6,3,0.978,0.003,0.019
6,4,0.9915,0.004,0.0045
7,1,0.0295,0.0095,0.961
7,2,0.256,0.0095,0.7345
7,3,0.7295,0.034,0.2365
7,4,0.8645,0.118,0.0175
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0125,0.9875
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0305,0.9695
9,4,0,0.1295,0.8705
10,1,0,0.01,0.99
10,2,0,0.0175,0.9825
10,3,0,0.071,0.929
10,4,0,0.1665,0.8335
