y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9965,0,0.0035
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9955,0,0.0045
5,1,0.839,0,0.161
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.164,0.016,0.82
6,2,0.9595,0.022,0.0185
6,3,0.973,0.022,0.005
6,4,0.973,0.022,0.005
7,1,0,0.956,0.044
7,2,0.0015,0.978,0.0205
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.967,0.033
8,2,0,0.976,0.024
8,3,0,0.983,0.017
8,4,0,0.996,0.004
9,1,0,0.973,0.027
9,2,0,0.9815,0.0185
9,3,0,0.989,0.011
9,4,0,0.9955,0.0045
10,1,0,0.97,0.03
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9795,0.0205
