y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4885,0,0.5115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.343,0,0.657
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.632,0,0.368
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2555,0,0.7445
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.077,0.9225
6,4,0.3925,0.18,0.4275
7,1,0,0.047,0.953
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4475,0.5525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1685,0.8315
9,2,0,0.9755,0.0245
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2565,0.7435
10,3,0,0.9585,0.0415
10,4,0,0.9985,0.0015
