y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.967,0,0.033
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.278,0,0.722
4,2,0.624,0,0.376
4,3,0.8905,0,0.1095
4,4,0.9725,0,0.0275
5,1,0.149,0,0.851
5,2,0.3895,0,0.6105
5,3,0.7035,0,0.2965
5,4,0.8885,0,0.1115
6,1,0.3835,0.005,0.6115
6,2,0.7225,0.0075,0.27
6,3,0.9015,0.0115,0.087
6,4,0.961,0.015,0.024
7,1,0.0215,0.254,0.7245
7,2,0.047,0.87,0.083
7,3,0.072,0.9275,0.0005
7,4,0.0725,0.9275,0
8,1,0,0.167,0.833
8,2,0,0.7925,0.2075
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.67,0.33
9,2,0,0.9325,0.0675
9,3,0,0.969,0.031
9,4,0,0.9715,0.0285
10,1,0,0.646,0.354
10,2,0,0.845,0.155
10,3,0,0.9215,0.0785
10,4,0,0.941,0.059
