y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0665,0,0.9335
1,3,0.7515,0,0.2485
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.1725,0,0.8275
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.907,0,0.093
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0975,0,0.9025
6,1,0,0.107,0.893
6,2,0,0.192,0.808
6,3,0,0.3445,0.6555
6,4,0,0.5095,0.4905
7,1,0,0.9885,0.0115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.542,0.458
8,2,0,0.959,0.041
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.317,0.683
9,2,0,0.968,0.032
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.798,0.202
10,4,0,0.9785,0.0215
