y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9875,0,0.0125
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9965,0,0.0035
3,1,0.987,0,0.013
3,2,0.9895,0,0.0105
3,3,0.9905,0,0.0095
3,4,0.9985,0,0.0015
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.9885,0,0.0115
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9625,0.0035,0.034
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.01,0.1785,0.8115
7,2,0.0885,0.8535,0.058
7,3,0.114,0.882,0.004
7,4,0.114,0.883,0.003
8,1,0,0.0165,0.9835
8,2,0,0.683,0.317
8,3,0,0.9705,0.0295
8,4,0,0.9745,0.0255
9,1,0,0.23,0.77
9,2,0,0.919,0.081
9,3,0,0.973,0.027
9,4,0,0.976,0.024
10,1,0,0.017,0.983
10,2,0,0.2535,0.7465
10,3,0,0.7765,0.2235
10,4,0,0.9285,0.0715
