y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.152,0,0.848
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2505,0,0.7495
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7385,0,0.2615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.79,0,0.21
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.053,0.2175,0.7295
7,1,0,0.0105,0.9895
7,2,0,0.672,0.328
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6005,0.3995
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.615,0.385
10,4,0,0.954,0.046
