y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.788,0,0.212
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.384,0,0.616
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.638,0,0.362
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.027,0,0.973
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3335,0,0.6665
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.076,0.923
6,4,0.477,0.171,0.352
7,1,0,0.0725,0.9275
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7375,0.2625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.397,0.603
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5905,0.4095
10,3,0,0.9925,0.0075
10,4,0,1,0
