y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3715,0,0.6285
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3235,0,0.6765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.585,0,0.415
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1195,0,0.8805
5,4,0.9675,0,0.0325
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.192,0.2085,0.5995
7,1,0,0.0415,0.9585
7,2,0,0.863,0.137
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.165,0.835
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.912,0.088
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.87,0.13
10,4,0,0.986,0.014
