y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0545,0,0.9455
1,4,0.6065,0,0.3935
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.4525,0,0.5475
3,1,0,0,1
3,2,0,0,1
3,3,0.0265,0,0.9735
3,4,0.8165,0,0.1835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0855,0,0.9145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.1245,0.8755
6,2,0,0.22,0.78
6,3,0,0.3875,0.6125
6,4,0,0.554,0.446
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.966,0.034
10,3,0,1,0
10,4,0,1,0
