y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.256,0,0.744
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.226,0,0.774
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4275,0,0.5725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.911,0,0.089
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.9105,0,0.0895
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.111,0.212,0.677
7,1,0,0.025,0.975
7,2,0,0.791,0.209
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.044,0.956
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.799,0.201
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.766,0.234
10,4,0,0.973,0.027
