y,fzone,punt,kick,gofor
1,1,0.2185,0,0.7815
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1345,0,0.8655
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.329,0,0.671
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.93,0,0.07
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.042,0,0.958
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.2185,0.0945,0.687
6,4,0.8735,0.119,0.0075
7,1,0,0.5235,0.4765
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.238,0.762
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8715,0.1285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.9225,0.0775
10,3,0,0.9995,0.0005
10,4,0,1,0
