y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.6215,0,0.3785
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.875,0,0.125
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.871,0,0.129
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.7655,0,0.2345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.088,0,0.912
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0715,0.9285
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.009,0.991
