y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0275,0,0.9725
1,3,0.4165,0,0.5835
1,4,0.94,0,0.06
2,1,0.0005,0,0.9995
2,2,0.069,0,0.931
2,3,0.8475,0,0.1525
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.796,0,0.204
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.6285,0,0.3715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
