y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.685,0,0.315
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8315,0,0.1685
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.0995,0.9005
6,4,0.0845,0.238,0.6775
7,1,0,0.122,0.878
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.176,0.824
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.849,0.151
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.746,0.254
10,4,0,0.9725,0.0275
