y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.719,0,0.281
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.687,0,0.313
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.423,0,0.577
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7485,0,0.2515
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.015,0.081,0.904
6,4,0.7345,0.1485,0.117
7,1,0,0.1325,0.8675
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.828,0.172
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4215,0.5785
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.561,0.439
10,3,0,0.988,0.012
10,4,0,1,0
