y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.9125,0,0.0875
2,3,1,0,0
2,4,1,0,0
3,1,0.3195,0,0.6805
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.112,0,0.888
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0.3905,0.0625,0.547
6,4,0.925,0.073,0.002
7,1,0,0.0705,0.9295
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7405,0.2595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4895,0.5105
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7855,0.2145
10,3,0,0.998,0.002
10,4,0,1,0
