y,fzone,punt,kick,gofor
1,1,0.073,0,0.927
1,2,0.9175,0,0.0825
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.2175,0,0.7825
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.908,0,0.092
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.031,0,0.969
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.223,0.0935,0.6835
6,4,0.877,0.1165,0.0065
7,1,0,0.532,0.468
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.368,0.632
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
