y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9955,0,0.0045
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.9625,0,0.0375
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.627,0.0125,0.3605
6,2,0.9825,0.0125,0.005
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.928,0.072
7,2,0.001,0.986,0.013
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9565,0.0435
8,2,0,0.979,0.021
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.992,0.008
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9435,0.0565
10,2,0,0.973,0.027
10,3,0,0.983,0.017
10,4,0,0.992,0.008
