y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6975,0,0.3025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7635,0,0.2365
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0515,0.9485
6,4,0.0595,0.162,0.7785
7,1,0,0,1
7,2,0,0.0775,0.9225
7,3,0,0.969,0.031
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.41,0.59
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.218,0.782
9,3,0,0.927,0.073
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.398,0.602
10,4,0,0.884,0.116
