y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0475,0,0.9525
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1585,0,0.8415
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1085,0,0.8915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.013,0.987
6,2,0,0.037,0.963
6,3,0,0.0975,0.9025
6,4,0,0.2415,0.7585
7,1,0,0.0025,0.9975
7,2,0,0.0725,0.9275
7,3,0,0.5695,0.4305
7,4,0,0.945,0.055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2545,0.7455
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1585,0.8415
9,4,0,0.6715,0.3285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.123,0.877
