y,fzone,punt,kick,gofor
1,1,0.6475,0,0.3525
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5365,0,0.4635
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8375,0,0.1625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.422,0,0.578
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6245,0,0.3755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.002,0.035,0.963
6,3,0.8195,0.0705,0.11
6,4,0.929,0.071,0
7,1,0,0.748,0.252
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.65,0.35
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3485,0.6515
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
