y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4025,0,0.5975
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.8135,0,0.1865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.061,0,0.939
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1795,0,0.8205
5,4,0.984,0,0.016
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.053,0.947
6,4,0.2025,0.1605,0.637
7,1,0,0.0015,0.9985
7,2,0,0.4345,0.5655
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2455,0.7545
10,3,0,0.9605,0.0395
10,4,0,0.9965,0.0035
