y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2345,0,0.7655
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4715,0,0.5285
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.0085,0.232,0.7595
7,1,0,0.017,0.983
7,2,0,0.7375,0.2625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6285,0.3715
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.657,0.343
10,4,0,0.962,0.038
