y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.048,0.952
6,2,0,0.093,0.907
6,3,0,0.1955,0.8045
6,4,0,0.352,0.648
7,1,0,0.1755,0.8245
7,2,0,0.438,0.562
7,3,0,0.8195,0.1805
7,4,0,0.984,0.016
8,1,0,0.001,0.999
8,2,0,0.0095,0.9905
8,3,0,0.127,0.873
8,4,0,0.5815,0.4185
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.2975,0.7025
9,4,0,0.8015,0.1985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1595,0.8405
