y,fzone,punt,kick,gofor
1,1,0.345,0,0.655
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5265,0,0.4735
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1305,0,0.8695
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.281,0,0.719
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.619,0.074,0.307
6,4,0.9195,0.079,0.0015
7,1,0,0.486,0.514
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.329,0.671
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1635,0.8365
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
