y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.345,0,0.655
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.62,0,0.38
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.093,0.907
6,4,0.024,0.242,0.734
7,1,0,0.0785,0.9215
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.302,0.698
8,3,0,1,0
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9485,0.0515
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0865,0.9135
10,3,0,0.9205,0.0795
10,4,0,0.995,0.005
