y,fzone,punt,kick,gofor
1,1,0.647,0,0.353
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8275,0,0.1725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.398,0,0.602
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.607,0,0.393
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8165,0.0695,0.114
6,4,0.93,0.07,0
7,1,0,0.7025,0.2975
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5685,0.4315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2775,0.7225
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
