y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0875,0,0.9125
1,3,0.8675,0,0.1325
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.23,0,0.77
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.153,0,0.847
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2265,0,0.7735
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.001,0.0455,0.9535
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.259,0.741
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0725,0.9275
9,4,0,0.5035,0.4965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1365,0.8635
